0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.196287
0.4687667
-0.004759934
-0.03434984
0.20390098
0.3001743
1.0602964
0.9084582
0.57366806
0.2023299
-0.120713845
-0.14453703
0.46237206
1.4077125
1.8800924
1.5794331
0.23059309
-0.7476147
-0.23078771
0.2392183
0.45049083
0.60245454
0.8743415
0.9262239
0.90611416
0.9046996
0.8020175
0.56370777
0.5389954
1.13324
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.9377594
2.901452
2.7057867
2.7971265
3.468698
4.2156625
4.5456953
4.6577067
4.8351603
4.8860235
4.4095197
3.4386399
2.6537938
2.450697
2.3051877
1.9213643
1.7741078
1.0603906
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.298488
1.8281479
1.139637
0.6312436
0.5048346
0.55737567
0.36709106
0.53965384
0.2223301
0.010069031
-0.10631586
-0.2693438
-0.28803107
0.2997692
1.3153745
1.8856893
1.613371
-0.18518654
-0.6677317
0.049790345
0.7992568
1.2565423
1.3940158
1.6804258
1.8751287
2.1299531
2.3461263
2.247268
1.8575104
1.6653755
2.0895705
2.6680107
2.5691674
1.9178526
1.3514969
0.9768372
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.9832964
3.072637
2.9716089
2.8653862
2.8052735
2.7737122
2.997332
3.5618896
4.008894
4.09805
4.2073946
4.5029616
4.5591393
3.9311566
2.767948
1.8511093
1.6321515
1.6393331
1.5742474
1.8443815
2.5502656
1.9838873
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.363835
2.3044484
1.8744603
1.2818316
0.92603153
0.8987387
0.8588565
0.6891501
0.31109834
0.10087244
0.13210492
0.31832013
0.45603368
0.57325786
0.96740067
1.5871837
1.8929867
0.60280085
-0.05428229
-0.42335263
0.28737658
1.1189847
1.7928402
2.12145
2.820599
3.2510026
3.6408825
3.8533072
3.7784102
3.473281
3.1927552
3.1566398
3.002789
2.3322914
1.5225868
0.98416805
0.6112602
0.45002016
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0658932
2.0109255
2.8745656
3.3521698
3.4145734
3.1976697
2.8866272
2.6708229
2.679589
2.9867277
3.4232695
3.581275
3.4574404
3.497631
3.784262
3.8329215
3.1962605
2.063197
1.2106426
1.0351795
1.1204284
1.2346964
1.7366796
2.6677465
2.288994
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.7056485
1.7803321
1.6519976
1.3115741
1.013509
1.0368806
1.2668248
1.2591962
0.89722365
0.56392294
0.46519065
0.63631755
1.051251
1.5304571
1.8438145
1.9654496
1.9499711
1.4254017
0.8273986
0.4261971
0.44914177
0.54576963
1.196744
1.8926991
2.4753482
3.6652017
4.3018637
4.6398354
4.6402187
4.5904913
4.586182
4.4298663
4.0233293
3.2109804
2.0513444
1.120223
0.71032155
0.5482415
0.55810344
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7878293
0.9188091
0.84234005
0.7785764
0.76061654
0.72199535
0.63939846
0.49377823
0.24654612
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.42475396
0.04562897
0.7244693
1.6348591
2.6386654
3.4029665
3.6865385
3.442423
2.8623214
2.3779583
2.3646247
2.7975938
3.205926
3.1727173
2.8992324
2.8479614
3.064811
3.1198387
2.5664084
1.5965537
0.9346045
0.81429774
0.81994236
0.8536995
1.3136648
2.2481916
3.1519296
2.4425938
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2772838
1.1679571
0.86446047
0.55067044
0.51660734
0.87148273
1.3452986
1.4696136
1.2422498
0.8233694
0.6888557
0.9632747
1.649961
2.4731402
2.9509315
2.8459244
2.719746
1.8296996
1.3195207
1.1804631
1.2271572
1.2050233
1.2623879
1.7658496
2.3818374
3.070096
4.251009
4.538807
4.4108067
4.4213653
4.7031145
4.7602925
4.2931585
3.2944348
2.0406623
1.1163133
0.7906349
0.77278334
0.8133612
1.0830965
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8617903
0.8788006
1.2169582
1.4373387
1.4984314
1.4927322
1.3139035
0.9194856
0.4713801
0.12626576
-0.056208264
-0.05048978
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.18808492
-0.14588118
-0.12870881
-0.034684114
0.22610405
0.7743477
1.6988978
2.7322416
3.3197527
3.146923
2.4399872
1.8361979
1.8853048
2.4830637
2.948087
2.8920999
2.6645045
2.6512952
2.793686
2.760121
2.2375913
1.4468592
0.977021
0.8946424
0.8188553
0.7478019
1.0595138
1.7881068
2.4943979
2.922125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1507736
1.2826257
0.9620551
0.35817376
-0.11826093
-0.116965234
0.37720424
0.99973404
1.2543416
1.2577302
0.66817987
0.5139207
1.0071731
2.01428
3.0813916
3.6489007
3.4713497
3.349129
2.3832917
2.1049151
2.0774474
2.0630488
1.8310252
1.577151
1.6819637
2.0393727
2.5842898
3.12306
3.414729
3.3226578
3.4033082
3.8078392
4.0181336
3.6936958
2.890028
1.9325664
1.2571044
1.0255731
0.9935676
0.8790734
0.79063326
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8828197
1.3467623
1.1690344
1.3635137
1.6282244
1.865367
2.0059295
1.8326666
1.317
0.7187621
0.3009105
0.23266304
0.5499109
1.0595676
1.4744502
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.36215883
0.5810625
0.7638654
0.6640508
0.35722846
0.03155768
-0.17884949
-0.0992956
0.5344287
1.5416932
2.2245715
2.1969132
1.7064221
1.2902373
1.3885562
1.926164
2.3607116
2.444072
2.504964
2.7149696
2.8403456
2.659763
2.1289074
1.5049673
1.1737543
1.1361723
1.1199542
1.095765
1.2728814
1.666066
2.0455732
2.3452544
1.5035512
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.59018934
1.205246
1.4681087
1.0434827
0.1725215
-0.5302135
-0.5983405
-0.04390404
0.66047347
0.9597078
1.0361873
0.37444204
0.30917975
1.0420372
2.2671425
3.4155803
3.9733443
4.4372306
3.6781738
2.8994396
2.922698
2.9307365
2.7426069
2.2828772
1.8833704
1.76841
1.8068242
1.9698226
1.700462
1.9064447
1.797575
1.8746296
2.3174708
2.6731231
2.5739613
2.085197
1.5538661
1.2533617
1.1832676
1.1425232
0.9168179
0.59150845
0.5561862
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.7035584
2.5301583
1.8671004
1.3631024
1.3492575
1.6592543
2.076691
2.3850212
2.3354833
1.9235618
1.4072225
1.0343565
1.0095186
1.3913937
1.9325074
2.3228703
2.4249485
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9647856
1.5478671
1.7665884
1.4293773
0.783859
0.14859498
-0.33203653
-0.5260887
-0.1937321
0.5319908
1.0566934
1.1066859
0.9239779
0.7667855
0.7830572
1.0296773
1.3658911
1.6983231
2.1594825
2.681953
2.9276404
2.7449687
2.2738273
1.7818042
1.5220296
1.5209483
1.5867674
1.5994656
1.6108729
1.6861947
1.8824526
2.2448697
2.598609
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3903832
1.0981745
1.5025408
1.1354051
0.21027552
-0.5545098
-0.5971931
0.04965437
0.82222956
1.1268549
1.1076126
0.51609355
0.53383476
1.3230989
2.5418043
3.59458
4.369007
4.075412
3.3150778
2.8733902
3.0295155
3.469443
3.1547518
2.495421
1.9990848
1.708555
1.8277594
1.7005596
0.7687788
0.76307416
0.46098396
0.42176032
0.8840164
1.390568
1.5047674
1.3064213
1.1475084
1.1484271
1.2084967
1.2331668
1.1037068
0.802604
0.5881909
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.34024
2.906433
2.9279597
2.2132497
1.4866966
1.3089477
1.6565156
2.2614355
2.7416122
2.7777174
2.428855
2.030073
1.8217272
1.9022684
2.2070005
2.493762
2.6336818
2.6328819
2.4980576
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3788863
2.1867902
2.375019
1.8372052
0.9214936
0.10391016
-0.38960493
-0.5382069
-0.3299984
0.073825195
0.2935326
0.19913246
0.0456355
-0.02342859
-0.062133975
0.029789355
0.38854
0.9939801
1.7735945
2.5419452
3.01514
3.0409656
2.6960518
2.2227175
1.9110383
1.8614823
1.8760147
1.7577095
1.536526
1.3986663
1.6195537
2.2248373
2.7502143
1.5790786
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1442655
0.38635752
1.0196533
1.4139922
1.1290362
0.35790554
-0.23869224
-0.156057
0.5598811
1.3765628
1.7265524
1.5169083
1.1020776
1.1735684
1.8232727
2.7722912
3.5092065
3.794627
3.1563144
2.3600008
2.1902304
2.7045665
3.1791422
3.2683961
2.621764
2.051859
1.656356
1.8587054
1.6863118
0.54661036
0.41240418
-0.12195142
-0.41405585
-0.09058738
0.44199723
0.69596535
0.7233571
0.8318576
1.0175867
1.1408942
1.2508646
1.3314053
1.2327975
1.0141714
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.103113
2.7073307
2.8088145
2.1647487
1.4148785
1.1301028
1.4633162
2.2408676
2.9043384
2.9626746
2.5474072
2.1914625
2.217499
2.557824
2.8717752
2.8573644
2.643521
2.4755025
2.3041418
1.9427569
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
